1.1353398705013147,1.186095779342172,0.6281919928024853,1.387864940627981
-0.1353398705013184,-0.739403215401035,-0.07488455674362304,0.16544249543088063
1.199210618955604,1.572638171771846,0.47314581611337164,0.33834284211823
-0.1992106189556039,-0.5726381717718461,-0.4731458161133716,0.33834284211822996
1.1353398705013213,1.7394032154010364,0.07488455674362315,-0.8345575045691207
-0.13533987050131843,-0.1860957793421733,-0.628191992802485,0.3878649406279819
0.908805078438321,1.0618203809256237,-0.6160724212937297,1.6567223715086397
0.09119492156167974,-0.6070043611915954,0.16125640155970128,0.4336455890233144
0.9242121986696965,1.4012686250682356,-0.7773867779776229,0.7353417099355801
0.07578780133030394,-0.401268625068235,-0.22261322202237732,0.7353417099355803
0.9088050784383158,1.6070043611915918,-1.1612564015596973,-0.566354410976682
0.09119492156168024,-0.06182038092562095,-0.3839275787062735,0.6567223715086363
1.1353398705013173,0.07488455674362265,1.7394032154010357,0.8345575045691194
-0.1353398705013179,-0.628191992802485,-0.18609577934217375,-0.38786494062798216
1.199210618955607,0.47314581611337153,1.5726381717718467,-0.3383428421182296
-0.19921061895560402,-0.4731458161133716,-0.572638171771846,-0.33834284211822996
1.1353398705013196,0.628191992802485,1.186095779342175,-1.3878649406279837
-0.13533987050131793,-0.07488455674362304,-0.7394032154010355,-0.16544249543088027
1.0000000000000007,-4.440892098500626e-16,1.0000000000000004,1.0000000000000016
1.1102230246251565e-16,-1.0000000000000004,4.440892098500626e-16,-1.1102230246251575e-16
1.1522196943355103,0.7666128519921602,0.7666128519921602,0.0
-0.1522196943355094,-0.7666128519921598,-0.7666128519921598,0.0
0.9999999999999991,0.9999999999999998,2.220446049250313e-16,-0.9999999999999987
-2.220446049250313e-16,1.1102230246251565e-16,-1.0,-2.2204460492503136e-16
0.5000000000000004,-0.4999999999999998,-0.500000000000002,1.5000000000000022
0.5,-0.4999999999999991,0.5000000000000001,0.5000000000000008
0.1375680888623637,-0.47518731199169073,-1.189784735608065,0.6555539087329908
0.8624319111376362,0.4751873119916905,0.18978473560806491,0.6555539087329912
0.5,0.5,-1.500000000000005,-0.5000000000000051
0.5,0.4999999999999998,-0.49999999999999856,0.5000000000000017
0.9088050784383233,-1.1612564015596996,1.6070043611915952,0.5663544109766865
0.0911949215616803,-0.3839275787062734,-0.06182038092562109,-0.6567223715086361
0.9242121986697012,-0.7773867779776249,1.4012686250682385,-0.7353417099355789
0.075787801330304,-0.22261322202237727,-0.4012686250682351,-0.7353417099355803
0.9088050784383248,-0.6160724212937284,1.061820380925624,-1.6567223715086374
0.09119492156168019,0.16125640155970114,-0.6070043611915958,-0.43364558902331374
0.5,-1.5,0.5,0.5
0.5,-0.5000000000000004,0.4999999999999995,-0.5000000000000001
0.13756808886236505,-1.1897847356080669,-0.47518731199169023,-0.6555539087329921
0.8624319111376366,0.1897847356080648,0.47518731199169023,-0.6555539087329921
0.5000000000000009,-0.5000000000000004,-0.49999999999999956,-1.5000000000000009
0.5,0.49999999999999983,-0.5000000000000004,-0.4999999999999998
0.3733333385654387,-1.5118051835422461,-0.859101538876107,1.1027775696331463
0.6266666614345622,-0.14089846112389562,0.5118051835422436,-0.10277756963314283
0.19492569623573197,-1.3194724921610401,-1.3194724921610401,0.0
0.8050743037642694,0.3194724921610407,0.3194724921610407,0.0
0.37333333856543693,-0.8591015388761041,-1.5118051835422435,-1.102777569633143
0.6266666614345622,0.5118051835422435,-0.14089846112389576,0.10277756963314305
0.43497784019236524,1.0773291515783017,1.609693881239011,1.1119446561062492
-0.43497784019236374,-0.6096938812390102,-0.07732915157830078,-0.11194465610624837
0.5298833894399957,1.4436038380603458,1.4436038380603458,0.0
-0.5298833894399929,-0.44360383806034187,-0.44360383806034187,0.0
0.4349778401923618,1.6096938812390114,1.0773291515783014,-1.1119446561062496
-0.43497784019236374,-0.0773291515783007,-0.60969388123901,0.11194465610624821
0.3500440946570037,0.9531822115184666,0.6827324861087204,1.4752092615327626
-0.35004409465700237,-0.7563552356004772,0.12044053797328991,0.32796376254924836
0.5000000000000002,1.5000000000000009,0.5,0.5000000000000002
-0.4999999999999998,-0.49999999999999967,-0.5,0.49999999999999944
0.3500440946570021,1.7563552356004792,-0.12044053797329163,-0.6720362374507529
-0.35004409465700254,0.04681778848153351,-0.6827324861087203,0.47520926153276444
2.942091015256665e-15,0.7675918792439991,-0.7675918792439973,1.767591879243998
5.551115123125783e-17,-0.4342585459106652,0.4342585459106649,0.5657414540893348
4.440892098500626e-16,0.9999999999999996,-0.9999999999999991,1.0
0.0,-8.239936510889834e-18,-4.5232914636095245e-16,1.0
-9.992007221626409e-16,1.4342585459106667,-1.4342585459106671,-0.4342585459106671
-1.1102230246251565e-16,0.2324081207560023,-0.23240812075600142,0.7675918792439981
0.3500440946570034,-0.12044053797329096,1.7563552356004786,0.6720362374507527
-0.35004409465700237,-0.6827324861087203,0.046817788481533285,-0.4752092615327639
0.49999999999999667,0.5,1.5,-0.5000000000000011
-0.5,-0.5,-0.5000000000000002,-0.5000000000000002
0.35004409465699876,0.6827324861087203,0.953182211518462,-1.4752092615327592
-0.35004409465700265,0.12044053797329113,-0.7563552356004779,-0.32796376254924825
-0.34062501931660555,-1.1483151314432694,0.21771027234117024,0.49999999999999895
0.34062501931660644,-0.2177102723411678,1.1483151314432685,0.4999999999999983
-0.605000333706053,-0.8264458251405348,-0.8264458251405348,0.0
0.6050003337060543,0.8264458251405347,0.8264458251405347,0.0
0.34062501931660555,1.1483151314432694,-0.21771027234117024,-0.49999999999999895
-0.34062501931660644,0.2177102723411678,-1.1483151314432685,-0.4999999999999983
-0.35004409465699876,-0.6827324861087203,-0.953182211518462,1.4752092615327592
0.35004409465700265,-0.12044053797329113,0.7563552356004779,0.32796376254924825
-0.49999999999999667,-0.5,-1.5,0.5000000000000011
0.5,0.5,0.5000000000000002,0.5000000000000002
-0.3500440946570034,0.12044053797329096,-1.7563552356004786,-0.6720362374507527
0.35004409465700237,0.6827324861087203,-0.046817788481533285,0.4752092615327639
9.992007221626409e-16,-1.4342585459106667,1.4342585459106671,0.4342585459106671
1.1102230246251565e-16,-0.2324081207560023,0.23240812075600142,-0.7675918792439981
-4.440892098500626e-16,-0.9999999999999996,0.9999999999999991,-1.0
0.0,8.239936510889834e-18,4.5232914636095245e-16,-1.0
-2.942091015256665e-15,-0.7675918792439991,0.7675918792439973,-1.767591879243998
-5.551115123125783e-17,0.4342585459106652,-0.4342585459106649,-0.5657414540893348
-0.3500440946570021,-1.7563552356004792,0.12044053797329163,0.6720362374507529
0.35004409465700254,-0.04681778848153351,0.6827324861087203,-0.47520926153276444
-0.5000000000000002,-1.5000000000000009,-0.5,-0.5000000000000002
0.4999999999999998,0.49999999999999967,0.5,-0.49999999999999944
-0.3500440946570037,-0.9531822115184666,-0.6827324861087204,-1.4752092615327626
0.35004409465700237,0.7563552356004772,-0.12044053797328991,-0.32796376254924836
-0.4349778401923618,-1.6096938812390114,-1.0773291515783014,1.1119446561062496
0.43497784019236374,0.0773291515783007,0.60969388123901,-0.11194465610624821
-0.5298833894399957,-1.4436038380603458,-1.4436038380603458,0.0
0.5298833894399929,0.44360383806034187,0.44360383806034187,0.0
-0.43497784019236524,-1.0773291515783017,-1.609693881239011,-1.1119446561062492
0.43497784019236374,0.6096938812390102,0.07732915157830078,0.11194465610624837
-0.37333333856543693,0.8591015388761041,1.5118051835422435,1.102777569633143
-0.6266666614345622,-0.5118051835422435,0.14089846112389576,-0.10277756963314305
-0.19492569623573197,1.3194724921610401,1.3194724921610401,0.0
-0.8050743037642694,-0.3194724921610407,-0.3194724921610407,0.0
-0.3733333385654387,1.5118051835422461,0.859101538876107,-1.1027775696331463
-0.6266666614345622,0.14089846112389562,-0.5118051835422436,0.10277756963314283
-0.5000000000000009,0.5000000000000004,0.49999999999999956,1.5000000000000009
-0.5,-0.49999999999999983,0.5000000000000004,0.4999999999999998
-0.13756808886236505,1.1897847356080669,0.47518731199169023,0.6555539087329921
-0.8624319111376366,-0.1897847356080648,-0.47518731199169023,0.6555539087329921
-0.5,1.5,-0.5,-0.5
-0.5,0.5000000000000004,-0.4999999999999995,0.5000000000000001
-0.9088050784383248,0.6160724212937284,-1.061820380925624,1.6567223715086374
-0.09119492156168019,-0.16125640155970114,0.6070043611915958,0.43364558902331374
-0.9242121986697012,0.7773867779776249,-1.4012686250682385,0.7353417099355789
-0.075787801330304,0.22261322202237727,0.4012686250682351,0.7353417099355803
-0.9088050784383233,1.1612564015596996,-1.6070043611915952,-0.5663544109766865
-0.0911949215616803,0.3839275787062734,0.06182038092562109,0.6567223715086361
-0.5,-0.5,1.500000000000005,0.5000000000000051
-0.5,-0.4999999999999998,0.49999999999999856,-0.5000000000000017
-0.1375680888623637,0.47518731199169073,1.189784735608065,-0.6555539087329908
-0.8624319111376362,-0.4751873119916905,-0.18978473560806491,-0.6555539087329912
-0.5000000000000004,0.4999999999999998,0.500000000000002,-1.5000000000000022
-0.5,0.4999999999999991,-0.5000000000000001,-0.5000000000000008
-0.9999999999999991,-0.9999999999999998,-2.220446049250313e-16,0.9999999999999987
2.220446049250313e-16,-1.1102230246251565e-16,1.0,2.2204460492503136e-16
-1.1522196943355103,-0.7666128519921602,-0.7666128519921602,0.0
0.1522196943355094,0.7666128519921598,0.7666128519921598,0.0
-1.0000000000000007,4.440892098500626e-16,-1.0000000000000004,-1.0000000000000016
-1.1102230246251565e-16,1.0000000000000004,-4.440892098500626e-16,1.1102230246251575e-16
-1.1353398705013196,-0.628191992802485,-1.186095779342175,1.3878649406279837
0.13533987050131793,0.07488455674362304,0.7394032154010355,0.16544249543088027
-1.199210618955607,-0.47314581611337153,-1.5726381717718467,0.3383428421182296
0.19921061895560402,0.4731458161133716,0.572638171771846,0.33834284211822996
-1.1353398705013173,-0.07488455674362265,-1.7394032154010357,-0.8345575045691194
0.1353398705013179,0.628191992802485,0.18609577934217375,0.38786494062798216
-0.9088050784383158,-1.6070043611915918,1.1612564015596973,0.566354410976682
-0.09119492156168024,0.06182038092562095,0.3839275787062735,-0.6567223715086363
-0.9242121986696965,-1.4012686250682356,0.7773867779776229,-0.7353417099355801
-0.07578780133030394,0.401268625068235,0.22261322202237732,-0.7353417099355803
-0.908805078438321,-1.0618203809256237,0.6160724212937297,-1.6567223715086397
-0.09119492156167974,0.6070043611915954,-0.16125640155970128,-0.4336455890233144
-1.1353398705013213,-1.7394032154010364,-0.07488455674362315,0.8345575045691207
0.13533987050131843,0.1860957793421733,0.628191992802485,-0.3878649406279819
-1.199210618955604,-1.572638171771846,-0.47314581611337164,-0.33834284211823
0.1992106189556039,0.5726381717718461,0.4731458161133716,-0.33834284211822996
-1.1353398705013147,-1.186095779342172,-0.6281919928024853,-1.387864940627981
0.1353398705013184,0.739403215401035,0.07488455674362304,-0.16544249543088063
-1.2318474644856414,-1.586408674844358,-1.1974854301578428,1.1073145619977456
0.2318474644856406,0.19748543015784298,0.5864086748443584,-0.10731456199774597
-1.278528885285906,-1.4633553926834346,-1.4633553926834346,0.0
0.27852888528590447,0.4633553926834355,0.4633553926834355,0.0
-1.2318474644856472,-1.197485430157845,-1.5864086748443598,-1.1073145619977476
0.23184746448564028,0.5864086748443584,0.19748543015784312,0.10731456199774601
1.1294448288867862,0.9087877720264123,1.7812352580562345,0.7958539564845786
-0.12944482888678255,-0.7812352580562311,0.09121222797359102,0.20414604351542487
1.3140503542289057,1.2062980847104774,1.6363397720359256,-0.3500755879004773
-0.3140503542289066,-0.6363397720359243,-0.2062980847104763,0.3500755879004773
1.3660254037844424,1.3660254037844388,1.3660254037844388,-1.3660254037844388
-0.3660254037844386,-0.3660254037844388,-0.36602540378443876,0.36602540378443876
0.999999999999997,0.9999999999999978,1.0000000000000004,0.9999999999999987
6.661338147750941e-16,-0.6666666666666672,0.33333333333333287,0.6666666666666659
1.2600797265911736,1.4867385930205241,0.761174016465306,-0.1571058766465112
-0.2600797265911746,-0.4867385930205226,-0.15710587664651193,0.7611740164653042
1.3140503542289073,1.6363397720359234,0.35007558790047727,-1.206298084710476
-0.31405035422890626,-0.20629808471047634,-0.35007558790047727,0.6363397720359238
0.6754320563762964,1.1248105338438261,-0.2597330919078509,1.5405094983122651
0.3245679436237062,-0.12481053384382734,0.5405094983122677,0.740266908092147
1.0000000000000027,1.6666666666666674,-0.3333333333333345,0.3333333333333323
-6.106226635438361e-16,1.0362081563168134e-15,-1.6653345369377348e-16,1.0000000000000004
1.1294448288867824,1.7812352580562298,-0.7958539564845741,-0.9087877720264084
-0.12944482888678221,0.09121222797359063,-0.2041460435154248,0.781235258056231
0.9999999999999998,-0.3333333333333333,1.6666666666666663,0.33333333333333315
-1.6653345369377348e-16,-1.0000000000000002,3.3306690738754696e-16,-1.85037170770859e-17
1.2600797265911763,0.15710587664651154,1.4867385930205244,-0.7611740164653054
-0.2600797265911742,-0.761174016465305,-0.4867385930205236,0.15710587664651166
1.3140503542289048,0.3500755879004773,1.2062980847104763,-1.6363397720359245
-0.3140503542289059,-0.3500755879004773,-0.6363397720359246,0.2062980847104767
-2.9976021664879227e-15,-0.9999999999999997,-3.3306690738754696e-16,1.0000000000000022
1.0000000000000007,0.0,1.0,6.661338147750939e-16
1.2541414352817677,0.663005606916674,0.663005606916674,-0.663005606916674
-0.2541414352817669,-0.6630056069166745,-0.6630056069166745,0.6630056069166745
1.2600797265911772,0.7611740164653047,0.15710587664651182,-1.4867385930205232
-0.26007972659117523,-0.15710587664651154,-0.7611740164653054,0.48673859302052314
0.14273344492531626,-0.2846113229859906,-0.8014397428958704,1.5980755290989652
0.8572665550746821,0.2846113229859912,0.598075529098962,0.19856025710413205
-2.220446049250313e-15,-4.440892098500626e-16,-1.0000000000000013,0.9999999999999996
0.9999999999999992,0.9999999999999998,7.771561172376096e-16,-2.220446049250313e-16
0.9999999999999951,1.0000000000000009,-0.9999999999999988,-0.999999999999997
0.0,0.3333333333333326,-0.6666666666666665,0.6666666666666665
0.6754320563762958,-1.5405094983122687,1.1248105338438286,0.2597330919078541
0.32456794362370606,-0.7402669080921476,-0.12481053384382658,-0.5405094983122674
0.9999999999999978,-0.9999999999999989,0.9999999999999984,-1.0000000000000002
2.220446049250313e-16,-0.6666666666666664,-0.6666666666666669,-0.33333333333333315
1.1294448288867822,-0.7958539564845754,0.908787772026409,-1.7812352580562312
-0.12944482888678208,-0.2041460435154248,-0.7812352580562312,-0.09121222797359049
0.1427334449253186,-1.5980755290989612,-0.2846113229859908,0.8014397428958666
0.8572665550746819,-0.19856025710413155,0.28461132298599096,-0.5980755290989628
4.440892098500626e-16,-0.9999999999999996,-1.0,0.0
0.9999999999999999,1.1102230246251565e-16,-3.3306690738754696e-16,-1.0000000000000004
0.9999999999999953,-0.3333333333333323,-0.33333333333333554,-1.6666666666666663
-1.480297366166876e-16,-5.551115123125783e-16,-0.9999999999999997,2.220446049250313e-16
0.15937498068339206,-1.233944912506935,-1.2339449125069353,1.233944912506935
0.8406250193166068,0.23394491250693522,0.23394491250693522,-0.2339449125069352
0.14273344492531792,-0.8014397428958713,-1.598075529098967,0.28461132298599007
0.8572665550746823,0.5980755290989629,-0.1985602571041322,-0.2846113229859906
0.6754320563762974,-0.25973309190785365,-1.540509498312268,-1.1248105338438292
0.32456794362370617,0.5405094983122679,-0.7402669080921472,0.12481053384382657
0.2846113229859916,0.5980755290989644,1.8014397428958695,0.8572665550746832
-0.2846113229859908,-0.8014397428958678,0.4019244709010369,0.1427334449253187
0.5724693797705811,1.0713750898964511,1.6754432297152448,-0.34581051334123436
-0.5724693797705824,-0.6754432297152467,-0.07137508989645247,0.34581051334123425
0.5967472037844134,1.337875731681915,1.337875731681915,-1.337875731681915
-0.5967472037844106,-0.33787573168191476,-0.33787573168191476,0.33787573168191476
-2.46294804729128e-08,-2.3704774781974048e-08,0.9999999753705182,1.0000000255541848
0.5817462422516266,1.3594812715330482,0.9191821030720685,-0.06946146881424531
-0.5817462422516254,-0.359481271533048,-0.06946146881424581,0.9191821030720679
0.5724693797705863,1.6754432297152446,0.3458105133412345,-1.0713750898964522
-0.5724693797705825,-0.0713750898964523,-0.34581051334123425,0.6754432297152464
-0.28461132298599245,0.8572665550746805,-0.598075529098963,1.8014397428958673
0.2846113229859906,0.14273344492531798,0.8014397428958681,0.4019244709010369
-6.618840642236279e-09,0.9999999986117367,-1.1849417891340863e-08,1.0000000066188406
0.28461132298598735,1.8014397428958682,-0.8572665550746832,-0.5980755290989621
-0.2846113229859904,0.4019244709010362,-0.14273344492531795,0.8014397428958685
-1.0326660637716145e-09,-1.000000001032666,1.0000000416364236,4.370175554768707e-08
0.5817462422516246,0.06946146881424498,1.3594812715330478,-0.9191821030720692
-0.5817462422516265,-0.9191821030720687,-0.35948127153304743,0.0694614688142452
0.5724693797705838,0.3458105133412344,1.0713750898964518,-1.6754432297152448
-0.5724693797705825,-0.34581051334123436,-0.6754432297152453,0.07137508989645205
-0.5817462422516264,-0.9191821030720685,-0.06946146881424531,1.3594812715330482
0.581746242251626,0.06946146881424536,0.9191821030720686,-0.3594812715330479
-0.7071067811865455,-0.7071067811865474,-0.7071067811865474,0.7071067811865474
0.7071067811865472,0.7071067811865479,0.7071067811865479,-0.7071067811865479
0.5817462422516264,0.9191821030720685,0.06946146881424531,-1.3594812715330482
-0.581746242251626,-0.06946146881424536,-0.9191821030720686,0.3594812715330479
-0.5724693797705838,-0.3458105133412344,-1.0713750898964518,1.6754432297152448
0.5724693797705825,0.34581051334123436,0.6754432297152453,-0.07137508989645205
-0.5817462422516246,-0.06946146881424498,-1.3594812715330478,0.9191821030720692
0.5817462422516265,0.9191821030720687,0.35948127153304743,-0.0694614688142452
1.0326660637716145e-09,1.000000001032666,-1.0000000416364236,-4.370175554768707e-08
-0.28461132298598735,-1.8014397428958682,0.8572665550746832,0.5980755290989621
0.2846113229859904,-0.4019244709010362,0.14273344492531795,-0.8014397428958685
6.618840642236279e-09,-0.9999999986117367,1.1849417891340863e-08,-1.0000000066188406
0.28461132298599245,-0.8572665550746805,0.598075529098963,-1.8014397428958673
-0.2846113229859906,-0.14273344492531798,-0.8014397428958681,-0.4019244709010369
-0.5724693797705863,-1.6754432297152446,-0.3458105133412345,1.0713750898964522
0.5724693797705825,0.0713750898964523,0.34581051334123425,-0.6754432297152464
-0.5817462422516266,-1.3594812715330482,-0.9191821030720685,0.06946146881424531
0.5817462422516254,0.359481271533048,0.06946146881424581,-0.9191821030720679
2.46294804729128e-08,2.3704774781974048e-08,-0.9999999753705182,-1.0000000255541848
-0.5967472037844134,-1.337875731681915,-1.337875731681915,1.337875731681915
0.5967472037844106,0.33787573168191476,0.33787573168191476,-0.33787573168191476
-0.5724693797705811,-1.0713750898964511,-1.6754432297152448,0.34581051334123436
0.5724693797705824,0.6754432297152467,0.07137508989645247,-0.34581051334123425
-0.2846113229859916,-0.5980755290989644,-1.8014397428958695,-0.8572665550746832
0.2846113229859908,0.8014397428958678,-0.4019244709010369,-0.1427334449253187
-0.6754320563762974,0.25973309190785365,1.540509498312268,1.1248105338438292
-0.32456794362370617,-0.5405094983122679,0.7402669080921472,-0.12481053384382657
-0.14273344492531792,0.8014397428958713,1.598075529098967,-0.28461132298599007
-0.8572665550746823,-0.5980755290989629,0.1985602571041322,0.2846113229859906
-0.15937498068339206,1.233944912506935,1.2339449125069353,-1.233944912506935
-0.8406250193166068,-0.23394491250693522,-0.23394491250693522,0.2339449125069352
-0.9999999999999953,0.3333333333333323,0.33333333333333554,1.6666666666666663
1.480297366166876e-16,5.551115123125783e-16,0.9999999999999997,-2.220446049250313e-16
-4.440892098500626e-16,0.9999999999999996,1.0,0.0
-0.9999999999999999,-1.1102230246251565e-16,3.3306690738754696e-16,1.0000000000000004
-0.1427334449253186,1.5980755290989612,0.2846113229859908,-0.8014397428958666
-0.8572665550746819,0.19856025710413155,-0.28461132298599096,0.5980755290989628
-1.1294448288867822,0.7958539564845754,-0.908787772026409,1.7812352580562312
0.12944482888678208,0.2041460435154248,0.7812352580562312,0.09121222797359049
-0.9999999999999978,0.9999999999999989,-0.9999999999999984,1.0000000000000002
-2.220446049250313e-16,0.6666666666666664,0.6666666666666669,0.33333333333333315
-0.6754320563762958,1.5405094983122687,-1.1248105338438286,-0.2597330919078541
-0.32456794362370606,0.7402669080921476,0.12481053384382658,0.5405094983122674
-0.9999999999999951,-1.0000000000000009,0.9999999999999988,0.999999999999997
0.0,-0.3333333333333326,0.6666666666666665,-0.6666666666666665
2.220446049250313e-15,4.440892098500626e-16,1.0000000000000013,-0.9999999999999996
-0.9999999999999992,-0.9999999999999998,-7.771561172376096e-16,2.220446049250313e-16
-0.14273344492531626,0.2846113229859906,0.8014397428958704,-1.5980755290989652
-0.8572665550746821,-0.2846113229859912,-0.598075529098962,-0.19856025710413205
-1.2600797265911772,-0.7611740164653047,-0.15710587664651182,1.4867385930205232
0.26007972659117523,0.15710587664651154,0.7611740164653054,-0.48673859302052314
-1.2541414352817677,-0.663005606916674,-0.663005606916674,0.663005606916674
0.2541414352817669,0.6630056069166745,0.6630056069166745,-0.6630056069166745
2.9976021664879227e-15,0.9999999999999997,3.3306690738754696e-16,-1.0000000000000022
-1.0000000000000007,0.0,-1.0,-6.661338147750939e-16
-1.3140503542289048,-0.3500755879004773,-1.2062980847104763,1.6363397720359245
0.3140503542289059,0.3500755879004773,0.6363397720359246,-0.2062980847104767
-1.2600797265911763,-0.15710587664651154,-1.4867385930205244,0.7611740164653054
0.2600797265911742,0.761174016465305,0.4867385930205236,-0.15710587664651166
-0.9999999999999998,0.3333333333333333,-1.6666666666666663,-0.33333333333333315
1.6653345369377348e-16,1.0000000000000002,-3.3306690738754696e-16,1.85037170770859e-17
-1.1294448288867824,-1.7812352580562298,0.7958539564845741,0.9087877720264084
0.12944482888678221,-0.09121222797359063,0.2041460435154248,-0.781235258056231
-1.0000000000000027,-1.6666666666666674,0.3333333333333345,-0.3333333333333323
6.106226635438361e-16,-1.0362081563168134e-15,1.6653345369377348e-16,-1.0000000000000004
-0.6754320563762964,-1.1248105338438261,0.2597330919078509,-1.5405094983122651
-0.3245679436237062,0.12481053384382734,-0.5405094983122677,-0.740266908092147
-1.3140503542289073,-1.6363397720359234,-0.35007558790047727,1.206298084710476
0.31405035422890626,0.20629808471047634,0.35007558790047727,-0.6363397720359238
-1.2600797265911743,-1.486738593020523,-0.7611740164653054,0.15710587664651154
0.2600797265911745,0.48673859302052314,0.15710587664651177,-0.7611740164653048
-0.999999999999997,-0.9999999999999978,-1.0000000000000004,-0.9999999999999987
-6.661338147750941e-16,0.6666666666666672,-0.33333333333333287,-0.6666666666666659
-1.3660254037844424,-1.3660254037844388,-1.3660254037844388,1.3660254037844388
0.3660254037844386,0.3660254037844388,0.36602540378443876,-0.36602540378443876
-1.3140503542289057,-1.2062980847104774,-1.6363397720359256,0.3500755879004773
0.3140503542289066,0.6363397720359243,0.2062980847104763,-0.3500755879004773
-1.1294448288867862,-0.9087877720264123,-1.7812352580562345,-0.7958539564845786
0.12944482888678255,0.7812352580562311,-0.09121222797359102,-0.20414604351542487
1.2318474644856408,1.5864086748443587,1.107314561997746,1.197485430157843
-0.23184746448564067,-0.19748543015784298,-0.10731456199774606,-0.5864086748443587
1.1353398705013156,1.7394032154010368,0.8345575045691197,0.07488455674362221
-0.13533987050131774,-0.1860957793421738,-0.38786494062798166,-0.6281919928024848
0.9088050784383132,1.6070043611915934,0.5663544109766829,-1.1612564015597002
0.09119492156167996,-0.061820380925620894,-0.6567223715086352,-0.3839275787062741
1.2785288852859078,1.4633553926834357,0.0,1.4633553926834357
-0.2785288852859049,-0.46335539268343545,0.0,-0.46335539268343545
1.1992106189556129,1.5726381717718465,-0.3383428421182283,0.47314581611337103
-0.19921061895560438,-0.5726381717718457,-0.33834284211822996,-0.47314581611337164
0.9242121986696978,1.4012686250682367,-0.7353417099355799,-0.777386777977624
0.07578780133030426,-0.40126862506823546,-0.7353417099355799,-0.2226132220223773
1.2318474644856412,1.1974854301578428,-1.1073145619977456,1.5864086748443582
-0.23184746448564006,-0.5864086748443585,0.10731456199774608,-0.19748543015784326
1.1353398705013147,1.186095779342172,-1.387864940627981,0.6281919928024853
-0.13533987050131824,-0.7394032154010355,-0.16544249543088052,-0.07488455674362299
0.9088050784383176,1.0618203809256204,-1.6567223715086365,-0.6160724212937265
0.09119492156168013,-0.6070043611915957,-0.43364558902331374,0.1612564015597009
1.1353398705013178,0.6281919928024853,1.3878649406279837,1.1860957793421747
-0.13533987050131818,-0.07488455674362288,0.1654424954308804,-0.7394032154010354
1.000000000000002,0.9999999999999991,1.0000000000000002,8.881784197001252e-16
5.551115123125783e-16,6.661338147750939e-16,-5.551115123125791e-16,-1.0000000000000007
0.5,0.5,0.5000000000000029,-1.5000000000000029
0.5,0.5000000000000009,-0.49999999999999956,-0.49999999999999956
1.199210618955604,0.4731458161133717,0.3383428421182302,1.5726381717718465
-0.19921061895560385,-0.4731458161133716,0.33834284211822996,-0.5726381717718461
1.152219694335508,0.766612851992161,0.0,0.766612851992161
-0.15221969433550864,-0.7666128519921603,0.0,-0.7666128519921603
0.1375680888623636,-0.4751873119916905,-0.6555539087329912,-1.1897847356080664
0.8624319111376358,0.47518731199169073,-0.6555539087329906,0.18978473560806514
1.1353398705013171,0.07488455674362282,-0.8345575045691187,1.7394032154010348
-0.13533987050131802,-0.628191992802485,0.3878649406279822,-0.18609577934217364
0.9999999999999998,-4.440892098500626e-16,-1.0000000000000007,1.0000000000000004
-4.440892098500626e-16,-1.0000000000000007,-4.440892098500632e-16,6.661338147750939e-16
0.5000000000000013,-0.49999999999999933,-1.5000000000000027,-0.500000000000002
0.5,-0.4999999999999999,-0.5000000000000004,0.49999999999999967
0.9088050784383196,-0.6160724212937234,1.6567223715086326,1.0618203809256186
0.09119492156168023,0.16125640155970125,0.4336455890233136,-0.6070043611915958
0.5,-0.5,1.5,-0.5
0.5,0.5000000000000004,0.4999999999999985,-0.500000000000001
0.373333338565436,-0.8591015388761044,1.1027775696331428,-1.5118051835422435
0.6266666614345622,0.5118051835422436,-0.10277756963314322,-0.1408984611238956
0.9242121986696974,-0.777386777977624,0.7353417099355801,1.4012686250682367
0.0757878013303043,-0.22261322202237704,0.7353417099355802,-0.4012686250682355
0.1375680888623656,-1.189784735608065,0.6555539087329918,-0.47518731199169034
0.8624319111376356,0.18978473560806597,0.6555539087329918,0.47518731199169034
0.19492569623573042,-1.3194724921610375,0.0,-1.3194724921610375
0.8050743037642688,0.31947249216104034,0.0,0.31947249216104034
0.9088050784383248,-1.1612564015597013,-0.5663544109766881,1.6070043611915972
0.09119492156168012,-0.38392757870627364,0.6567223715086361,-0.061820380925620824
0.4999999999999982,-1.5000000000000018,-0.5000000000000009,0.4999999999999991
0.5,-0.4999999999999998,0.5,0.5000000000000002
0.37333333856543355,-1.5118051835422408,-1.1027775696331394,-0.8591015388761021
0.6266666614345622,-0.14089846112389556,0.10277756963314325,0.5118051835422436
0.43497784019236463,1.609693881239009,1.111944656106247,1.0773291515782997
-0.43497784019236396,-0.07732915157830056,-0.11194465610624832,-0.6096938812390101
0.350044094656998,1.7563552356004763,0.6720362374507498,-0.1204405379732924
-0.3500440946570028,0.04681778848153388,-0.4752092615327627,-0.6827324861087203
2.9334540465448883e-15,1.43425854591067,0.43425854591066926,-1.4342585459106683
1.5756960201826256e-18,0.23240812075600148,-0.7675918792439985,-0.23240812075600148
0.5298833894399922,1.443603838060342,0.0,1.443603838060342
-0.5298833894399926,-0.4436038380603417,0.0,-0.4436038380603417
0.49999999999999845,1.4999999999999978,-0.4999999999999998,0.5
-0.5000000000000002,-0.4999999999999999,-0.5000000000000001,-0.5
-3.1086244689504356e-15,0.9999999999999976,-1.0,-1.0000000000000007
